8603.012	0.000612068385474	-0.00259952223482	-0.000660149293079	0.00196674704811	0.00467233933779	0.000116297397677
8603.032	0.000612068385489	-0.00259952223482	-0.000660149293084	0.00196674704812	0.00467233933783	0.000116297397678
8603.052	0.000612068385448	-0.00259952223483	-0.000660149293087	0.00196674704812	0.00467233933782	0.000116297397677
8603.072	0.000612068385484	-0.00259952223482	-0.000660149293081	0.00196674704811	0.00467233933781	0.000116297397677
8603.092	0.000612068385467	-0.00259952223482	-0.000660149293081	0.00196674704811	0.0046723393378	0.000116297397677
8603.112	0.000612068385481	-0.00259952223482	-0.000660149293078	0.00196674704811	0.00467233933779	0.000116297397677
8603.132	0.000612068385461	-0.00259952223483	-0.000660149293091	0.00196674704813	0.00467233933785	0.000116297397677
8603.152	0.000612068385446	-0.00259952223482	-0.000660149293086	0.00196674704812	0.00467233933781	0.000116297397677
8603.172	0.000612068385463	-0.00259952223483	-0.000660149293088	0.00196674704813	0.00467233933784	0.000116297397677
8603.192	0.000612068385481	-0.00259952223483	-0.000660149293087	0.00196674704813	0.00467233933784	0.000116297397678
8603.212	0.000612068385475	-0.00259952223482	-0.000660149293085	0.00196674704812	0.00467233933782	0.000116297397677
8603.232	0.000612068385462	-0.00259952223483	-0.000660149293086	0.00196674704812	0.00467233933783	0.000116297397677
8603.252	0.00061206838547	-0.00259952223482	-0.000660149293086	0.00196674704812	0.00467233933783	0.000116297397678
8603.272	0.000612068385466	-0.00259952223483	-0.00066014929309	0.00196674704813	0.00467233933785	0.000116297397678
8603.292	0.000612068385467	-0.00259952223482	-0.000660149293084	0.00196674704812	0.00467233933782	0.000116297397677
8603.312	0.000612068385481	-0.00259952223482	-0.000660149293083	0.00196674704812	0.00467233933782	0.000116297397678
8603.332	0.000612068385452	-0.00259952223483	-0.000660149293085	0.00196674704812	0.00467233933781	0.000116297397677
8603.352	0.000612068385461	-0.00259952223482	-0.000660149293085	0.00196674704812	0.00467233933782	0.000116297397677
8603.372	0.000612068385455	-0.00259952223482	-0.000660149293087	0.00196674704812	0.00467233933782	0.000116297397677
8603.392	0.000612068385484	-0.00259952223483	-0.000660149293085	0.00196674704812	0.00467233933783	0.000116297397678
8603.412	0.000612068385454	-0.00259952223482	-0.000660149293092	0.00196674704813	0.00467233933785	0.000116297397677
8603.432	0.000612068385452	-0.00259952223482	-0.000660149293087	0.00196674704812	0.00467233933782	0.000116297397677
8603.452	0.000612068385483	-0.00259952223483	-0.000660149293084	0.00196674704812	0.00467233933783	0.000116297397678
8603.472	0.000612068385471	-0.00259952223482	-0.000660149293085	0.00196674704812	0.00467233933782	0.000116297397677
8603.492	0.000612068385454	-0.00259952223482	-0.000660149293091	0.00196674704813	0.00467233933784	0.000116297397677
8603.512	0.000612068385466	-0.00259952223483	-0.000660149293086	0.00196674704812	0.00467233933783	0.000116297397677
8603.532	0.000612068385457	-0.00259952223483	-0.000660149293086	0.00196674704812	0.00467233933782	0.000116297397677
8603.552	0.000612068385455	-0.00259952223483	-0.000660149293089	0.00196674704813	0.00467233933784	0.000116297397677
8603.572	0.000612068385442	-0.00259952223482	-0.00066014929308	0.00196674704811	0.00467233933778	0.000116297397676
8603.592	0.000612068385459	-0.00259952223482	-0.000660149293087	0.00196674704812	0.00467233933782	0.000116297397677
8603.612	0.000612068385474	-0.00259952223483	-0.00066014929308	0.00196674704811	0.00467233933781	0.000116297397677
8603.632	0.00061206838547	-0.00259952223483	-0.000660149293087	0.00196674704813	0.00467233933784	0.000116297397677
8603.652	0.000612068385464	-0.00259952223482	-0.000660149293083	0.00196674704811	0.00467233933781	0.000116297397677
8603.672	0.000612068385459	-0.00259952223483	-0.000660149293084	0.00196674704812	0.00467233933782	0.000116297397677
8603.692	0.000612068385484	-0.00259952223482	-0.000660149293082	0.00196674704812	0.00467233933781	0.000116297397677
8603.712	0.000612068385487	-0.00259952223482	-0.000660149293078	0.00196674704811	0.0046723393378	0.000116297397677
8603.732	0.000612068385453	-0.00259952223483	-0.000660149293079	0.00196674704811	0.00467233933779	0.000116297397677
