8729.532	-9.07200273888e-05	-0.00392749043699	-0.000539736597139	0.00212578907626	0.00492754660157	0.000113814326249
8729.552	-7.48816426707e-05	-0.00389452376003	-0.000542501648561	0.00212148872021	0.00492009057991	0.000113884506834
8729.572	-5.86923309396e-05	-0.00386107863404	-0.000545316257637	0.00211714512932	0.00491258829949	0.000113953865808
8729.592	-4.21626984635e-05	-0.00382718175364	-0.000548178964865	0.00211276299862	0.00490504911776	0.0001140222648
8729.612	-2.53057384646e-05	-0.0037928634793	-0.000551088008197	0.00210834747122	0.00489748308327	0.000114089562093
8729.632	-8.13679013546e-06	-0.00375815762609	-0.000554041331871	0.00210390409476	0.00488990084139	0.000114155614404
8729.652	9.32651546618e-06	-0.00372310124918	-0.000557036594398	0.00209943877635	0.00488231353783	0.000114220278649
8729.672	2.70643205382e-05	-0.00368773442635	-0.000560071176638	0.00209495773757	0.00487473272357	0.000114283413663
8729.692	4.5054619173e-05	-0.0036521000373	-0.000563142189388	0.00209046746863	0.00486717025908	0.000114344881882
8729.712	6.32733489654e-05	-0.00361624354017	-0.000566246480994	0.00208597468273	0.00485963822041	0.000114404550959
8729.732	8.16944959294e-05	-0.00358021274527	-0.000569380644871	0.00208148627033	0.00485214880637	0.000114462295301
8729.752	0.000100290211895	-0.00354405758624	-0.000572541027306	0.0020770092539	0.0048447142483	0.000114517997513
8729.772	0.000119030945313	-0.00350782988911	-0.000575723735355	0.00207255074323	0.00483734672233	0.000114571549743
8729.792	0.000137885584045	-0.00347158313933	-0.000578924645361	0.00206811789182	0.00483005826576	0.0001146228549
8729.812	0.000156821609186	-0.0034353722474	-0.000582139411957	0.00206371785441	0.00482286069698	0.000114671827745
8729.832	0.000175805260003	-0.00339925331317	-0.000585363477874	0.00205935774603	0.00481576554059	0.000114718395834
8729.852	0.000194801707409	-0.0033632833896	-0.000588592084648	0.00205504460283	0.0048087839574	0.000114762500303
8729.872	0.000213775236303	-0.00332752024613	-0.000591820284403	0.00205078534499	0.00480192668068	0.000114804096507
8729.892	0.000232689433438	-0.00329202213228	-0.00059504295287	0.00204658674181	0.00479520395809	0.00011484315446
8729.912	0.000251507381366	-0.00325684754186	-0.000598254803694	0.00204245537928	0.0047886255005	0.000114879659133
8729.932	0.000270191854806	-0.00322205497813	-0.000601450404292	0.00203839763019	0.00478220043744	0.000114913610554
8729.952	0.000288705519392	-0.00318770272071	-0.000604624193202	0.00203441962712	0.00477593727956	0.000114945023734
8729.972	0.000307011130061	-0.00315384859394	-0.00060777049918	0.00203052723811	0.0047698438883	0.000114973928437
8729.992	0.000325071728257	-0.003120549738	-0.000610883561881	0.00202672604521	0.0047639274523	0.000115000368755
8730.012	0.000342850835577	-0.00308786238207	-0.000613957554432	0.002023021326	0.0047581944711	0.000115024402546
8730.032	0.00036031264332	-0.00305584162055	-0.000616986607601	0.00201941803769	0.00475265074501	0.000115046100697
8730.052	0.000377422196202	-0.00302454119186	-0.000619964835934	0.0020159208042	0.00474730137218	0.000115065546262
8730.072	0.000394145570222	-0.00299401325857	-0.000622886365611	0.00201253390541	0.00474215075059	0.000115082833423
8730.092	0.0004104500686	-0.00296430815501	-0.000625745369884	0.00200926126775	0.00473720258751	0.000115098065819
8730.112	0.000426304199399	-0.00293547463977	-0.000628536043665	0.0020061065025	0.00473245996407	0.000115111361955
8730.132	0.000441678203158	-0.00290755811112	-0.000631252802449	0.00200307271406	0.00472792508445	0.000115122831357
8730.152	0.00045654388239	-0.00288060301485	-0.000633890070517	0.0020001628567	0.00472359985779	0.000115132610901
8730.172	0.000470874770049	-0.00285465023272	-0.000636442513295	0.00199737936255	0.00471948531004	0.000115140828198
8730.192	0.0004846463349	-0.00282973817137	-0.000638904985546	0.00199472436182	0.00471558198321	0.00011514761918
8730.212	0.000497836069698	-0.00280590215596	-0.000641272586817	0.00199219960797	0.00471188983604	0.000115153120616
8730.232	0.000510423581248	-0.00278317432906	-0.000643540696215	0.00198980649705	0.00470840829904	0.000115157469941
8730.252	0.000522390696784	-0.00276158343797	-0.000645705009127	0.00198754606564	0.00470513629798	0.000115160803583
8730.272	0.000533721551268	-0.00274115464793	-0.000647761574281	0.00198541899326	0.00470207228223	0.000115163255611
8730.292	0.000544402672946	-0.00272190935151	-0.000649706830436	0.00198342560345	0.00469921425073	0.000115164956406
8730.312	0.000554423062995	-0.0027038649793	-0.000651537642613	0.00198156586375	0.00469655977485	0.000115166031385
8730.332	0.000563774272588	-0.00268703481042	-0.0006532513378	0.00197983938497	0.00469410601903	0.000115166599843
8730.352	0.000572450477297	-0.00267142778277	-0.000654845739678	0.00197824541855	0.00469184975669	0.000115166773858
8730.372	0.000580448551091	-0.00265704830198	-0.000656319202355	0.00197678285246	0.00468978738208	0.000115166657338
8730.392	0.00058776814032	-0.00264389604938	-0.00065767064282	0.00197545020491	0.00468791491687	0.000115166345171
8730.412	0.000594411739375	-0.00263196578788	-0.000658899571976	0.00197424561593	0.00468622801107	0.000115165922516
8730.432	0.000600384769017	-0.00262124716579	-0.000660006124052	0.00197316683648	0.00468472193782	0.00011516546424
8730.452	0.000605695657741	-0.00261172451826	-0.000660991084365	0.00197221121496	0.00468339158177	0.000115165034488
8730.472	0.000610355927836	-0.00260337666579	-0.000661855915209	0.00197137568107	0.0046822314206	0.000115164686429
8730.492	0.00061438028567	-0.00259617671005	-0.000662602779966	0.00197065672688	0.00468123549988	0.000115164462143
8730.512	0.000617786717689	-0.00259009182652	-0.000663234565166	0.00197005038502	0.00468039740044	0.000115164392672
8730.532	0.000620596591567	-0.00258508305404	-0.000663754900723	0.00196955220413	0.00467971019912	0.000115164498235
8730.552	0.000622834762576	-0.00258110508153	-0.000664168178306	0.00196915722163	0.0046791664227	0.000115164788584
8730.572	0.000624529685432	-0.00257810603145	-0.000664479567879	0.00196885993375	0.00467875799514	0.000115165263521
8730.592	0.000625713530923	-0.00257602724094	-0.000664695032618	0.00196865426335	0.00467847617916	0.000115165913546
8730.612	0.000626422306865	-0.0025748030403	-0.000664821342327	0.00196853352549	0.00467831151227	0.000115166720632
8730.632	0.000626695982368	-0.00257436052954	-0.000664866085562	0.00196849039104	0.00467825373795	0.000115167659091
8730.652	0.000626656100986	-0.00257439911374	-0.00066486961084	0.00196849777195	0.00467825882472	0.000115168187784
8730.672	0.000626668818794	-0.00257438817275	-0.000664868671065	0.0019684958058	0.0046782576041	0.000115168094889
8730.692	0.000626665581126	-0.00257439080792	-0.000664868915816	0.00196849628104	0.00467825788143	0.000115168115183
8730.712	0.000626666306384	-0.00257439023573	-0.000664868860336	0.00196849617745	0.00467825782246	0.00011516811115
8730.732	0.000626666165367	-0.0025743903469	-0.000664868871117	0.00196849619767	0.00467825783439	0.000115168111869
8730.752	0.000626666187606	-0.00257439032833	-0.000664868869459	0.00196849619427	0.00467825783207	0.000115168111759
8730.772	0.000626666185505	-0.00257439033065	-0.000664868869586	0.00196849619469	0.00467825783247	0.000115168111771
8730.792	0.000626666185201	-0.0025743903306	-0.000664868869631	0.0019684961947	0.00467825783245	0.000115168111771
8730.812	0.000626666185463	-0.0025743903305	-0.0006648688696	0.00196849619467	0.00467825783242	0.00011516811177
8730.832	0.000626666185361	-0.00257439033054	-0.000664868869621	0.00196849619469	0.00467825783248	0.000115168111771
8730.852	0.000626666185413	-0.00257439033053	-0.0006648688696	0.00196849619466	0.0046782578324	0.000115168111771
8730.872	0.000626666185384	-0.00257439033054	-0.00066486886961	0.00196849619468	0.00467825783244	0.000115168111771
8730.892	0.000626666185395	-0.00257439033053	-0.000664868869603	0.00196849619466	0.0046782578324	0.00011516811177
8730.912	0.000626666185422	-0.00257439033053	-0.000664868869608	0.00196849619468	0.00467825783244	0.000115168111771
8730.932	0.000626666185395	-0.00257439033053	-0.000664868869607	0.00196849619467	0.00467825783242	0.000115168111771
8730.952	0.000626666185416	-0.00257439033053	-0.000664868869607	0.00196849619468	0.00467825783243	0.000115168111771
8730.972	0.000626666185384	-0.00257439033052	-0.000664868869614	0.00196849619468	0.00467825783244	0.000115168111771
8730.992	0.000626666185402	-0.00257439033053	-0.000664868869604	0.00196849619467	0.00467825783241	0.000115168111771
8731.012	0.000626666185376	-0.00257439033054	-0.000664868869608	0.00196849619467	0.00467825783242	0.00011516811177
8731.032	0.000626666185373	-0.00257439033054	-0.000664868869613	0.00196849619468	0.00467825783244	0.00011516811177
8731.052	0.000626666185393	-0.00257439033055	-0.000664868869611	0.00196849619468	0.00467825783245	0.000115168111771
8731.072	0.000626666185396	-0.00257439033054	-0.000664868869609	0.00196849619468	0.00467825783243	0.000115168111771
8731.092	0.000626666185426	-0.00257439033053	-0.000664868869608	0.00196849619468	0.00467825783245	0.000115168111771
8731.112	0.000626666185396	-0.00257439033053	-0.000664868869604	0.00196849619467	0.00467825783241	0.000115168111771
8731.132	0.000626666185389	-0.00257439033053	-0.0006648688696	0.00196849619466	0.00467825783238	0.00011516811177
8731.152	0.000626666185388	-0.00257439033053	-0.000664868869603	0.00196849619466	0.0046782578324	0.00011516811177
8731.172	0.000626666185399	-0.00257439033053	-0.000664868869602	0.00196849619466	0.0046782578324	0.00011516811177
8731.192	0.000626666185372	-0.00257439033054	-0.000664868869612	0.00196849619468	0.00467825783244	0.00011516811177
8731.212	0.00062666618541	-0.00257439033053	-0.0006648688696	0.00196849619466	0.0046782578324	0.000115168111771
8731.232	0.000626666185402	-0.00257439033054	-0.000664868869606	0.00196849619467	0.00467825783243	0.000115168111771
8731.252	0.000626666185386	-0.00257439033054	-0.00066486886961	0.00196849619468	0.00467825783244	0.000115168111771
8731.272	0.000626666185421	-0.00257439033053	-0.000664868869598	0.00196849619466	0.00467825783239	0.000115168111771
8731.292	0.000626666185388	-0.00257439033053	-0.000664868869605	0.00196849619467	0.00467825783241	0.00011516811177
8731.312	0.0006266661854	-0.00257439033054	-0.0006648688696	0.00196849619466	0.00467825783239	0.00011516811177
8731.332	0.000626666185379	-0.00257439033053	-0.000664868869606	0.00196849619467	0.00467825783241	0.00011516811177
8731.352	0.000626666185389	-0.00257439033054	-0.000664868869608	0.00196849619468	0.00467825783243	0.00011516811177
8731.372	0.000626666185388	-0.00257439033054	-0.000664868869603	0.00196849619467	0.0046782578324	0.00011516811177
8731.392	0.000626666185386	-0.00257439033054	-0.00066486886961	0.00196849619468	0.00467825783244	0.000115168111771
8731.412	0.000626666185399	-0.00257439033053	-0.00066486886961	0.00196849619468	0.00467825783244	0.000115168111771
8731.432	0.000626666185364	-0.00257439033054	-0.00066486886962	0.00196849619469	0.00467825783248	0.000115168111771
8731.452	0.000626666185394	-0.00257439033054	-0.000664868869608	0.00196849619468	0.00467825783243	0.000115168111771
8731.472	0.000626666185403	-0.00257439033054	-0.000664868869612	0.00196849619468	0.00467825783245	0.000115168111771
8731.492	0.000626666185375	-0.00257439033054	-0.000664868869605	0.00196849619467	0.00467825783241	0.00011516811177
8731.512	0.000626666185402	-0.00257439033053	-0.000664868869603	0.00196849619467	0.0046782578324	0.000115168111771
8731.532	0.000626666185406	-0.00257439033054	-0.000664868869602	0.00196849619467	0.00467825783241	0.000115168111771
8731.552	0.000626666185421	-0.00257439033053	-0.000664868869597	0.00196849619466	0.00467825783238	0.000115168111771
8731.572	0.000626666185427	-0.00257439033052	-0.000664868869602	0.00196849619467	0.00467825783241	0.000115168111771
8731.592	0.0006266661854	-0.00257439033053	-0.000664868869602	0.00196849619466	0.0046782578324	0.00011516811177
8731.612	0.000626666185411	-0.00257439033054	-0.000664868869614	0.00196849619469	0.00467825783247	0.000115168111772
8731.632	0.000626666185392	-0.00257439033054	-0.000664868869603	0.00196849619467	0.00467825783241	0.00011516811177
8731.652	0.000626666185402	-0.00257439033053	-0.000664868869604	0.00196849619467	0.00467825783241	0.000115168111771
8731.672	0.000626666185405	-0.00257439033053	-0.000664868869603	0.00196849619467	0.00467825783241	0.000115168111771
8731.692	0.000626666185383	-0.00257439033054	-0.000664868869614	0.00196849619468	0.00467825783245	0.000115168111771
8731.712	0.000626666185399	-0.00257439033053	-0.000664868869606	0.00196849619467	0.00467825783242	0.000115168111771
8731.732	0.000626666185401	-0.00257439033053	-0.000664868869604	0.00196849619467	0.00467825783241	0.000115168111771
8731.752	0.000626666185411	-0.00257439033054	-0.000664868869612	0.00196849619469	0.00467825783246	0.000115168111771
8731.772	0.00062666618541	-0.00257439033055	-0.00066486886961	0.00196849619469	0.00467825783246	0.000115168111771
8731.792	0.000626666185392	-0.00257439033053	-0.000664868869604	0.00196849619467	0.0046782578324	0.00011516811177
8731.812	0.000626666185393	-0.00257439033054	-0.000664868869608	0.00196849619468	0.00467825783243	0.000115168111771
8731.832	0.000626666185396	-0.00257439033053	-0.000664868869607	0.00196849619467	0.00467825783242	0.000115168111771
8731.852	0.000626666185412	-0.00257439033053	-0.000664868869607	0.00196849619468	0.00467825783243	0.000115168111771
8731.872	0.000626666185416	-0.00257439033053	-0.000664868869602	0.00196849619467	0.00467825783241	0.000115168111771
8731.892	0.000626666185406	-0.00257439033054	-0.000664868869599	0.00196849619466	0.00467825783239	0.00011516811177
8731.912	0.000626666185404	-0.00257439033054	-0.000664868869605	0.00196849619467	0.00467825783242	0.000115168111771
8731.932	0.000626666185386	-0.00257439033054	-0.000664868869607	0.00196849619467	0.00467825783242	0.00011516811177
8731.952	0.00062666618541	-0.00257439033054	-0.000664868869608	0.00196849619468	0.00467825783244	0.000115168111771
8731.972	0.000626666185411	-0.00257439033054	-0.000664868869607	0.00196849619468	0.00467825783244	0.000115168111771
8731.992	0.000626666185393	-0.00257439033054	-0.000664868869613	0.00196849619468	0.00467825783245	0.000115168111771
8732.012	0.000626666185382	-0.00257439033054	-0.000664868869617	0.00196849619469	0.00467825783247	0.000115168111771
8732.032	0.000626666185401	-0.00257439033053	-0.000664868869607	0.00196849619468	0.00467825783243	0.000115168111771
8732.052	0.000626666185379	-0.00257439033054	-0.000664868869608	0.00196849619467	0.00467825783243	0.00011516811177
8732.072	0.000626666185387	-0.00257439033053	-0.000664868869604	0.00196849619467	0.00467825783241	0.00011516811177
8732.092	0.000626666185418	-0.00257439033054	-0.000664868869601	0.00196849619467	0.00467825783241	0.000115168111771
8732.112	0.000626666185393	-0.00257439033054	-0.00066486886961	0.00196849619468	0.00467825783244	0.000115168111771
8732.132	0.000626666185367	-0.00257439033053	-0.000664868869609	0.00196849619467	0.00467825783242	0.00011516811177
8732.152	0.000626666185386	-0.00257439033054	-0.000664868869612	0.00196849619468	0.00467825783245	0.000115168111771
8732.172	0.000626666185421	-0.00257439033054	-0.000664868869607	0.00196849619468	0.00467825783244	0.000115168111771
8732.192	0.000626666185379	-0.00257439033054	-0.000664868869617	0.00196849619469	0.00467825783247	0.000115168111771
8732.212	0.000626666185379	-0.00257439033053	-0.000664868869605	0.00196849619467	0.00467825783241	0.00011516811177
8732.232	0.000626666185436	-0.00257439033054	-0.000664868869607	0.00196849619468	0.00467825783245	0.000115168111772
8732.252	0.000626666185425	-0.00257439033053	-0.000664868869602	0.00196849619467	0.00467825783241	0.000115168111771
8732.272	0.000626666185405	-0.00257439033054	-0.000664868869608	0.00196849619468	0.00467825783243	0.000115168111771
8732.292	0.000626666185381	-0.00257439033054	-0.000664868869611	0.00196849619468	0.00467825783244	0.000115168111771
8732.312	0.000626666185394	-0.00257439033054	-0.000664868869608	0.00196849619468	0.00467825783243	0.000115168111771
8732.332	0.00062666618539	-0.00257439033054	-0.000664868869611	0.00196849619468	0.00467825783244	0.000115168111771
8732.352	0.000626666185426	-0.00257439033054	-0.000664868869598	0.00196849619466	0.0046782578324	0.000115168111771
8732.372	0.00062666618539	-0.00257439033054	-0.000664868869615	0.00196849619469	0.00467825783246	0.000115168111771
8732.392	0.000626666185393	-0.00257439033054	-0.000664868869609	0.00196849619468	0.00467825783244	0.000115168111771
8732.412	0.000626666185411	-0.00257439033054	-0.000664868869608	0.00196849619468	0.00467825783244	0.000115168111771
8732.432	0.000626666185379	-0.00257439033054	-0.000664868869612	0.00196849619468	0.00467825783244	0.000115168111771
8732.452	0.000626666185405	-0.00257439033053	-0.000664868869609	0.00196849619468	0.00467825783244	0.000115168111771
8732.472	0.000626666185378	-0.00257439033055	-0.000664868869618	0.0019684961947	0.00467825783248	0.000115168111771
8732.492	0.000626666185382	-0.00257439033053	-0.000664868869608	0.00196849619467	0.00467825783242	0.00011516811177
8732.512	0.000626666185402	-0.00257439033053	-0.000664868869608	0.00196849619468	0.00467825783243	0.000115168111771
8732.532	0.000626666185385	-0.00257439033053	-0.000664868869613	0.00196849619468	0.00467825783245	0.000115168111771
8732.552	0.000626666185425	-0.00257439033053	-0.000664868869598	0.00196849619466	0.0046782578324	0.000115168111771
8732.572	0.000626666185414	-0.00257439033054	-0.000664868869606	0.00196849619468	0.00467825783244	0.000115168111771
